0.33073408419087685,0.05514219522943886,-0.3380986378158676,0.33809863780307625,-1.4593259213263012,0.005132167536766759,1.2297093406392001,9.053646238220298e-7,18.709404207281725,21.59651818141127,19.594506139698534,20.71141624899439
0.3335600907290298,0.05500131753422594,-0.3372013933359534,0.33720139332316207,-1.4598926761349165,0.005128669766100904,1.2336889249643535,9.053658805852325e-7,18.74233931743824,21.677819153252756,19.641986055108394,20.778172415582528
0.3363707510900848,0.05486152912165032,-0.33631137321124516,0.3363113731984539,-1.4604476013305976,0.0051252117882194664,1.237636734752738,9.053671381002916e-7,18.775171722503725,21.758627991957148,19.689246154827043,20.844553559633756
0.3391659070501196,0.05472283204806351,-0.3354285829262678,0.33542858291347655,-1.4609908178458055,0.005121793345515784,1.2415527403979734,9.053683963378668e-7,18.807898093386182,21.83894107278976,19.73628302085545,20.910556145320417
0.3419454008074264,0.05458522832041095,-0.3345530277342181,0.3345530277214268,-1.4615224474491815,0.005118414180865512,1.2454369131293777,9.053696553231511e-7,18.840515104279046,21.918754786771043,19.78309324222996,20.97617664882005
0.3447090749818493,0.05444871989767044,-0.3336847126659737,0.33368471265318245,-1.4620426127198514,0.005115074037709119,1.2492892249861887,9.053709150090727e-7,18.87301943292258,21.998065540452377,19.829673415137666,21.04141155823721
0.34745677261398683,0.05431330869228986,-0.332823642539081,0.3328236425262897,-1.4625514370214865,0.005111772660132295,1.2531096487915447,9.053721753826918e-7,18.905407760861245,22.076869755688936,19.876020143028068,21.106257373522038
0.350188337164262,0.05417899657162518,-0.33196982196671976,0.33196982195392855,-1.4630490444761268,0.005108509792946248,1.2568981581262266,9.053734364446732e-7,18.937676773697056,22.155163869409797,19.922130036721104,21.170710606385676
0.3529036125118621,0.05404578535937963,-0.3311232553666453,0.33112325535385406,-1.4635355599377688,0.005105285181767628,1.2606547273021669,9.053746981526866e-7,18.969823161338958,22.232944333385316,19.96799971451158,21.234767780212614
0.3556024429535522,0.053913676837040764,-0.33028394697010466,0.33028394695731345,-1.4640111089657253,0.0051020985730967135,1.2643793313357303,9.053759605056094e-7,19.001843618248294,22.310207613991935,20.013625802270102,21.29842542997005
0.35828467320236496,0.05378267274531955,-0.32945190083072823,0.329451900817937,-1.464475817797757,0.005098949714394932,1.268071945920769,9.053772234712824e-7,19.033734843680378,22.386950191974492,20.0590049335405,21.361680102114292
0.3609501483861692,0.053652774785586,-0.32862712083339374,0.3286271208206026,-1.4649298133229842,0.005095838354161986,1.2717325474014556,9.053784870415562e-7,19.06549354192225,22.46316856220613,20.1041337496339,21.4245283544944
0.3635987140461211,0.05352398462130558,-0.3278096107030634,0.32780961069027226,-1.4653732230545788,0.005092764242010848,1.2753611127449023,9.053797512105432e-7,19.097116422526643,22.53885923344591,20.149008899719433,21.486966756253036
0.3662302161350006,0.053396303879473125,-0.32699937401359236,0.3269993740008012,-1.4658061751022455,0.005089727128743153,1.2789576195135641,9.053810159454918e-7,19.128600200542202,22.614018728094234,20.193627040911682,21.54899188772467
0.368844501015436,0.053269734152045514,-0.3261964141965077,0.3261964141837166,-1.46622879814449,0.005086726766422516,1.2825220458374358,9.053822812447178e-7,19.159941596740065,22.68864358194616,20.23798483835492,21.610600340331224
0.3714414154580197,0.05314427699737365,-0.3254007345497581,0.325400734536967,-1.4666412214006839,0.005083762908447653,1.2860543703860428,9.053835471014716e-7,19.191137337836786,22.76273034394269,20.282078965304212,21.67178871647518
0.3740208066393189,0.053019933941630064,-0.3246123382464326,0.3246123382336415,-1.4670435746029262,0.005080835309623484,1.2895545723402317,9.05384813475904e-7,19.222184156713706,22.836275575920162,20.32590610320346,21.732553629430324
0.37658252213978294,0.052896706480236165,-0.3238312283434482,0.3238312283306571,-1.4674359879677077,0.005077943726232451,1.2930226313637636,9.053860803594693e-7,19.25307879263282,22.90927585235781,20.36946294176043,21.79289170323012
0.3791264099415516,0.05277459607928661,-0.32305740779020586,0.32305740777741476,-1.46781859216738,0.005075087916103528,1.2964585275747136,9.053873477633862e-7,19.283817991449197,22.981727760123576,20.41274617901884,21.852799572553852
0.3816523184261669,0.05265360417697026,-0.32229087943721435,0.32229087942442325,-1.4681915183014358,0.005072267638680639,1.2998622415166827,9.053886156502764e-7,19.314398505820023,23.053627898218295,20.45575252142763,21.912273882610602
0.3841600963721912,0.05253373218498902,-0.32153164604468126,0.32153164603189016,-1.4685548978675989,0.005069482655090042,1.3032337541298218,9.053898839938773e-7,19.344817095410303,23.1249728775183,20.498478683907397,21.971311289021124
0.3866495929527352,0.05241498148997406,-0.32077971029107116,0.32077971027828006,-1.4689088627327351,0.005066732728206444,1.306573046721674,9.053911528073417e-7,19.37507052709535,23.19575932051657,20.54092138991412,22.029908457697715
0.38912065773289856,0.05229735345489732,-0.32003507478163057,0.32003507476883947,-1.46925354510358,0.0050640176227182265,1.3098801009378391,9.053924220682446e-7,19.40515557516004,23.26598386106247,20.583077371500274,22.08806206472216
0.3915731406671261,0.05218084942048119,-0.31929774205687883,0.31929774204408773,-1.469589077497291,0.005061337105190944,1.3131548987324622,9.053936917563372e-7,19.435069021495,23.33564314410021,20.624943369373312,22.14576879622182
0.39400689209648304,0.05206547070660442,-0.3185677146010658,0.3185677145882747,-1.4699155927118284,0.0050586909441300565,1.3163974223385497,9.053949618739343e-7,19.464807655789688,23.404733825406055,20.666516132951706,22.20302534824396
0.3964217627458517,0.051951218613703935,-0.317844994850595,0.3178449948378039,-1.470233223796163,0.005056078910042597,1.319607654238119,9.053962323972033e-7,19.494368275722554,23.473252571324398,20.70779242041852,22.259828426628353
0.3988176037210535,0.05183809442417264,-0.3171295852024128,0.3171295851896217,-1.4705421040203213,0.005053500775496822,1.3227855771321801,9.053975032845066e-7,19.523747687148266,23.541196058502777,20.748768998772658,22.316174746878303
0.4011942665058983,0.05172609940375459,-0.31642148802236375,0.31642148800957265,-1.470842366845264,0.00505095631518188,1.3259311739105575,9.053987745781434e-7,19.5529427042821,23.60856097362589,20.789442643877813,22.372061034030096
0.4035516029591648,0.05161523480293611,-0.31572070565351124,0.31572070564072013,-1.4711341458926062,0.005048445305965168,1.3290444276215516,9.054000462334336e-7,19.58195014988159,23.67534401314871,20.829810140509228,22.42748402252099
0.4058894653115153,0.051505501858331096,-0.31502724042442415,0.31502724041163305,-1.4714175749141798,0.0050459675269490505,1.3321253214414446,9.054013182363405e-7,19.61076685542549,23.741541883028745,20.86986828239833,22.482440456055823
0.40820770616234625,0.05139690179406451,-0.31434109465742965,0.31434109464463855,-1.4716927877614419,0.005043522759526085,1.3351738386438534,9.054025905959307e-7,19.639389661290128,23.807151298457544,20.909613872275298,22.53692708747229
0.41050617847657944,0.05128943582315015,-0.31366227067683183,0.31366227066404073,-1.4719599183547298,0.00504111078743294,1.3381899625689315,9.054038632799781e-7,19.667815416923247,23.8721689835915,20.94904372190969,22.590940678604976
0.4127847355813956,0.05118310514886424,-0.3129907708170965,0.31299077080430543,-1.4722191006523708,0.005038731396803421,1.3411736765924247,9.054051362950057e-7,19.696040981015386,23.936591671282038,20.988154652149117,22.644478000148226
0.415043231162914,0.0510779109661167,-0.31232659743100244,0.31232659741821145,-1.4724704686196417,0.005036384376219589,1.3441249640945805,9.054064095760539e-7,19.724063221668896,24.000416102805232,21.02694349295615,22.697535831517897
0.4172815192628201,0.05097385446281454,-0.3116697528977598,0.3116697528849688,-1.4727141561975878,0.005034069516762415,1.347043808428916,9.054076831700514e-7,19.751879016564676,24.06363902759094,21.065407083443443,22.750110960712092
0.419499454274945,0.050870936821224524,-0.31102023963109465,0.31102023961830366,-1.4729502972716997,0.005031786612060592,1.3499301928908454,9.054089570460532e-7,19.7794852531267,24.1262572029515,21.103542271907198,22.80220018417092
0.4216968909417997,0.05076915921932857,-0.31037806008730195,0.31037806007451096,-1.4731790256404502,0.005029535458338066,1.3527841006861705,9.054102312131694e-7,19.80687882868443,24.188267393810072,21.14134591585904,22.85380030663538
0.42387368435106565,0.05066852283217651,-0.30974321677326544,0.30974321676047445,-1.4734004749836975,0.005027315854460466,1.3556055148994366,9.054115056410944e-7,19.83405665063317,24.24966637242868,21.178814882056376,22.9049081410054
0.4260296899320464,0.05056902883323314,-0.3091157122544461,0.3091157122416551,-1.4736147788309517,0.005025127601980717,1.358394418462153,9.054127803262035e-7,19.86101563659249,24.310450918136013,21.215946046531297,22.955520508197136
0.4281647634520814,0.050470678395722106,-0.30849554916283956,0.30849554915004856,-1.4738220705295095,0.005022970505182248,1.361150794120886,9.054140552647111e-7,19.88775271456277,24.37061781705502,21.252736294618146,23.005634236999576
0.43027876101292595,0.050373472693964236,-0.30788273020490214,0.30788273019211115,-1.4740224832124604,0.00502084437112185,1.3638746244052207,9.054153304308853e-7,19.914264823079943,24.43016386183042,21.28918252097978,23.055246163930516
0.4323715390470996,0.05027741290471181,-0.30727725816944723,0.3072772581566563,-1.4742161497665627,0.005018749009671143,1.3665658915955965,9.054166058338546e-7,19.94054891136857,24.489085851356098,21.32528162963262,23.104353133091976
0.43444295431420515,0.05018250020847819,-0.306679135935512,0.30667913592272106,-1.4744032027999945,0.005016684233556517,1.3692245776910177,9.054178814341007e-7,19.966601939493273,24.547380590502513,21.36103053397059,23.152951996025124
0.436492863897223,0.050088735790863426,-0.3060883664801946,0.30608836646740367,-1.4745837746099788,0.005014649858397829,1.3718506643766402,9.054191572466781e-7,19.992420878508675,24.60504488984414,21.396426156787978,23.201039611564763
0.4385211251987809,0.04999612084387562,-0.30550495288646395,0.305504952873673,-1.4747579971502873,0.0050126457027462965,1.374444132991237,9.054204332599394e-7,20.018002710607863,24.662075565386992,21.43146543030133,23.24861284569345
0.4405275959374032,0.04990465656724684,-0.30492889835094117,0.30492889833815023,-1.4749260019986212,0.0050106715881205275,1.377004964494543,9.054217094765328e-7,20.043344429269546,24.718469438296264,21.46614529617043,23.2956685713953
0.44251213414374324,0.04981434416974641,-0.3043602061916547,0.30436020617886383,-1.475087920323872,0.005008727339041677,1.3795331394344816,9.05422985874082e-7,20.06844303940391,24.774223334624203,21.50046270551849,23.34220366850954
0.4444745981567991,0.049725184870488486,-0.30379887985576937,0.3037988798429785,-1.475243882853265,0.005006812783067344,1.3820286379142732,9.05424262438003e-7,20.09329555749734,24.829334085038166,21.534414618951534,23.38821502358389
0.44641484662011754,0.04963717990023558,-0.30324492292728983,0.30324492291449895,-1.4753940198393842,0.005004927750824175,1.3844914395594274,9.054255391689996e-7,20.117899011756034,24.88379852454899,21.56799800657716,23.433699529727782
0.4483327384779874,0.04955033050269925,-0.30269833913474026,0.3026983391219494,-1.475538461027081,0.005003072076039275,1.3869215234846213,9.054268160509958e-7,20.14225044224865,24.93761349223966,21.601209848022684,23.478654086465543
0.4502281329716255,0.049464637935836026,-0.30215913235882014,0.30215913234602926,-1.475677335620268,0.005001245595570639,1.3893188682604622,9.054280930841829e-7,20.16634690104802,24.99077583099434,21.63404713245276,23.523075599589518
0.45210088963535794,0.04938010347313795,-0.3016273066400378,0.3016273066272469,-1.475810772248599,0.004999448149436147,1.3916834518801386,9.054293702604577e-7,20.19018545237209,25.04328238722784,21.66650685858657,23.566960981013285
0.4539508682927984,0.04929672840492171,-0.30110286618632226,0.3011028661735314,-1.4759388989340345,0.004997679580841472,1.394015251725958,9.054306475695818e-7,20.21376317272413,25.095130010615488,21.698586034714626,23.610307148624912
0.45577792905302694,0.049214514039612564,-0.3005858153806145,0.30058581536782364,-1.476061843057296,0.004995939736206747,1.3963142445357746,9.054319249959671e-7,20.23707715103229,25.146315553823502,21.730281678715315,23.6531110261404
0.4575819323067711,0.049133461705024195,-0.3000761587884393,0.3000761587756484,-1.4761797313242078,0.00499422846519239,1.3985804063693041,9.054332025598727e-7,20.260124488788684,25.1968358722399,21.76159081807118,23.695369542957327
0.45936273872259203,0.049053572749636384,-0.2995739011654582,0.2995739011526673,-1.4762926897319268,0.004992545620723673,1.4008137125743318,9.054344802448158e-7,20.282902300187963,25.246687823705944,21.7925104898851,23.737079634008726
0.46112020924307834,0.048974848543868084,-0.29907904746500547,0.2990790474522146,-1.4764008435350637,0.004990891059013866,1.4030141377528071,9.054357580383882e-7,20.305407712265595,25.295868268248174,21.823037740896385,23.778238239617302
0.4628542050810492,0.048897290481346854,-0.29859160284560754,0.29859160283281666,-1.4765043172116916,0.004989264639586707,1.4051816557268322,9.054370359285479e-7,20.32763786503586,25.344374067811092,21.85316962749689,23.818842305349982
0.46456458771577,0.04882089998017645,-0.2981115726784872,0.2981115726656963,-1.4766032344292463,0.004987666225298173,1.4073162395045393,9.05438313920945e-7,20.349589911629693,25.39220208599048,21.8829032157472,23.858888781872892
0.46625121888918325,0.04874567848419963,-0.2976389625550537,0.2976389625422628,-1.476697718010316,0.0049860956823558865,1.4094178612458619,9.054395920178174e-7,20.371261018432456,25.43934918776742,21.912235581392988,23.898374624806802
0.4679139606021553,0.0486716274642595,-0.29717377829438,0.29717377828158914,-1.4767878898983218,0.004984552880338977,1.4114864922281944,9.054408702054386e-7,20.392648365221742,25.485812239243035,21.941163809881616,23.937296794583077
0.4695526751107431,0.048598748419456356,-0.29671602595066876,0.2967160259378779,-1.476873871123089,0.0049830376922160085,1.4135221028119462,9.054421484711736e-7,20.413749145305296,25.53158810737397,21.969684996379016,23.975652256300165
0.4711672249224829,0.04852704287840401,-0.29626571182070705,0.29626571180791617,-1.476955781766309,0.004981549994362441,1.415524662405986,9.054434268116024e-7,20.43456056565915,25.576673659708664,21.997796245786986,24.013437979580743
0.472757472792702,0.04845651240048035,-0.29582284245131285,0.29582284243852197,-1.477033740926891,0.004980089666576579,1.4174941394329772,9.054447052159391e-7,20.455079847066088,25.621065764124417,22.025494672760946,24.050650938429474
0.4743232817208575,0.04838715857707854,-0.295387424646773,0.2953874246339821,-1.4771078666862048,0.004978656592095294,1.4194305012946056,9.054459837015723e-7,20.475304224254476,25.66476128856529,22.05277740172819,24.087288111091492
0.4758645149469033,0.04831898303285468,-0.29495946547627483,0.29495946546348395,-1.4771782760732135,0.00497725065760798,1.421333714336697,9.054472622486481e-7,20.49523094603764,25.707757100780874,22.079641566906798,24.123346479911632
0.47738103594768794,0.04825198742697232,-0.2945389722813326,0.2945389722685417,-1.4772450850294963,0.004975871753270617,1.4232037438142278,9.054485408458564e-7,20.514857275453828,25.75005006806592,22.10608431232521,24.15882303119446
0.4788727084333855,0.048186173454346684,-0.2941259526832098,0.2941259526704189,-1.4773084083741592,0.004974519772717689,1.4250405538562219,9.054498194986088e-7,20.53418048990685,25.791637057000898,22.132102791842538,24.19371475506513
0.48033939634396167,0.048121542846885995,-0.29372041459033915,0.29372041457754827,-1.4773683597686378,0.004973194613074526,1.426844107430542,9.05451098213645e-7,20.553197881307533,25.83251493319347,22.15769416916976,24.22801864533117
0.4817809638456776,0.04805809737473162,-0.29332236620574137,0.2933223661929505,-1.4774250516813847,0.004971896174967789,1.428614366308567,9.054523769761249e-7,20.571906756216066,25.87268056102092,22.18285561789177,24.26173169934514
0.4831972753276331,0.047995838847496045,-0.292931816034444,0.29293181602165314,-1.4774785953524476,0.004970624362535757,1.430351291029759,9.054536557870785e-7,20.590304435985306,25.912130803373568,22.207584321490465,24.294850917868335
0.48458819539835213,0.04793476911550038,-0.2925487728909024,0.29254877287811154,-1.4775291007579334,0.004969379083437448,1.4320548408661185,9.054549346396304e-7,20.608388256905204,25.95086252139915,22.231877473368826,24.32737330493545
0.4859535888824123,0.04787489007101009,-0.29217324590642324,0.2921732458936324,-1.4775766765743588,0.004968160248861006,1.433724973786526,9.054562135306667e-7,20.6261555703484,25.98887257424825,22.25573227687621,24.359295867720363
0.48729332081712073,0.04781620364947053,-0.2918052445365931,0.2918052445238023,-1.477621430142886,0.004966967773531403,1.4353616464209724,9.05457492425418e-7,20.64360374291709,26.026157818820757,22.27914594533478,24.39061561640299
0.4886072564492386,0.047758711830739785,-0.29144477856871287,0.29144477855592205,-1.4776634674334448,0.00496580157571716,1.436964814024671,9.054587713704341e-7,20.660730156591306,26.062715109513356,22.302115702067265,24.42132956403732
0.48989526123175614,0.04770241664032344,-0.29109185812923977,0.291091858116449,-1.4777028930087364,0.004964661577236552,1.438534430442057,9.054600503219924e-7,20.677532208878652,26.098541297968122,22.32463878042607,24.45143472642063
0.49115720082072123,0.04764732015060686,-0.2907464936912385,0.29074649367844774,-1.4777398099881214,0.004963547703462898,1.4400704480706712,9.054613293106756e-7,20.69400731296564,26.133633232822206,22.346712423823814,24.480928121963956
0.4923929410721225,0.04759342448208816,-0.29040869608184283,0.29040869606905206,-1.4777743200113895,0.004962459883328799,1.4415728178249227,9.054626083248723e-7,20.71015289787069,26.16798775945862,22.36833388576538,24.50980677156385
0.4936023480388301,0.04754073180461073,-0.29007847648972945,0.2900784764769387,-1.4778065232024094,0.0049613980493302375,1.443041489099737,9.054638873761702e-7,20.72596640859895,26.20160171975816,22.389500429881583,24.538067698475448
0.4947852879675962,0.04748924433859672,-0.28975584647260544,0.28975584645981467,-1.477836518132658,0.004960362137529176,1.4444764097340816,9.054651664109762e-7,20.741445306298974,26.2344719518525,22.41020932996446,24.565707928186935
0.4959416272961173,0.04743896435627963,-0.289440817964711,0.2894408179519202,-1.477864401784629,0.004959352087555933,1.4458775259743728,9.054664454576827e-7,20.75658706842141,26.266595289878417,22.430457870004343,24.59272448829541
0.4970712326501602,0.04738989418293701,-0.2891334032843392,0.2891334032715484,-1.4778902695151181,0.004958367842610368,1.447244782437759,9.054677245157309e-7,20.771389188879773,26.29796856373325,22.45024334422873,24.619114408384213
0.4981739708407546,0.047342036198126006,-0.2888336151413735,0.28883361512858274,-1.477914215018384,0.004957409349462576,1.4485781220752811,9.054690036148703e-7,20.785849178213414,26.328588598831516,22.469563057143077,24.644874719901775
0.4992497088614547,0.04729539283691801,-0.2885414666448461,0.2885414666320553,-1.477936330289183,0.004956476558452138,1.4498774861349086,9.054702827104984e-7,20.79996456375281,26.35845221586281,22.488414323573547,24.670002456041992
0.5002983138856705,0.04724996659113488,-0.2882569713105173,0.28825697129772654,-1.4779567055856786,0.004955569423487161,1.4511428141244498,9.054715618026732e-7,20.813732889787236,26.38755623055088,22.50679446871183,24.694494651626208
0.5013196532640736,0.04720576001058631,-0.28798014306847836,0.2879801430556876,-1.4779754293922216,0.004954687902041867,1.4523740437743335,9.054728409069571e-7,20.82715171773499,26.415897453414043,22.52470082816211,24.718348342986843
0.5023135945220775,0.04716277570430869,-0.287710996270779,0.28771099625798824,-1.4779925883820002,0.004953831955153154,1.453571111000264,9.05474120021256e-7,20.8402186263162,26.443472689526814,22.54213074799024,24.741560567852698
0.5032800053573958,0.047121016341805606,-0.2874495456990818,0.28744954568629105,-1.47800826737956,0.004953001547416435,1.454733949865744,9.054753991498845e-7,20.852931211728396,26.470278738282882,22.55908158477521,24.76412836523599
0.5042187536376813,0.047080484654290426,-0.2871958065723442,0.28719580655955346,-1.4780225493231902,0.004952196646979872,1.4558624925444668,9.054766782769315e-7,20.86528708782489,26.496312393159393,22.57555070566303,24.786048775321174
0.5051297073982467,0.047041183435930556,-0.2869497945545305,0.28694979454173974,-1.478035515227176,0.0049514172255375926,1.4569566692825764,9.05477957387848e-7,20.877283886296134,26.52157044148258,22.591535488423045,24.80731883935559
0.5060127348398707,0.047003115545094135,-0.2867115257623554,0.28671152574956466,-1.4780472441439156,0.004950663258321219,1.4580164083607918,9.054792365136431e-7,20.888919256854123,26.546049664194765,22.60703332150682,24.82793559954199
0.5068677043266923,0.04696628390559913,-0.2864810167730605,0.2864810167602697,-1.4780578131258986,0.004949934724090148,1.459041636056396,9.054805156354547e-7,20.900190867419973,26.56974683562274,22.622041604109658,24.847896098932974
0.5076944843841934,0.04693069150796488,-0.2862582846322252,0.2862582846194344,-1.4780672971875461,0.004949231605119982,1.4600322766050875,9.054817947600281e-7,20.911096404314772,26.592658723247574,22.63655774623484,24.867197381327426
0.5084929436972756,0.04689634141066676,-0.2860433468616148,0.28604334684882404,-1.478075769266911,0.004948553887188902,1.4609882521626931,9.054830738830357e-7,20.921633572453853,26.614782087475835,22.650579168760657,24.88583649116895
0.509262951108431,0.04686323674139402,-0.28583622146706583,0.28583622145427506,-1.478083300187234,0.004947901559562167,1.461909482766741,9.054843530034158e-7,20.931800095544563,26.636113681412294,22.66410330351037,24.903810473446402
0.5100043756160112,0.046831380698310277,-0.28563692694641146,0.28563692693362075,-1.4780899586183567,0.004947274614974073,1.4627958862978914,9.054856321090842e-7,20.94159371628766,26.656650250634115,22.677127593325125,24.921116373596565
0.5107170863725965,0.04680077655131752,-0.2854454822974485,0.28544548228465777,-1.4780958110379898,0.004946673049607249,1.4636473784412247,9.054869112232603e-7,20.95101219658246,26.67638853296655,22.68964949213996,24.937751237408968
0.5114009526834679,0.04677142764332352,-0.28526190702594695,0.28526190701315624,-1.4781009216928316,0.004946096863069008,1.4644638726473846,9.054881903388953e-7,20.96005331773587,26.695325258260173,22.701666465062974,24.95371211093299
0.5120558440051859,0.04674333739151393,-0.28508622115370474,0.28508622114091403,-1.4781053525595396,0.004945546058364293,1.4652452800935762,9.054894694623542e-7,20.96871488067536,26.713457148169727,22.71317598845776,24.96899604038725
0.5126816299442771,0.04671650928862683,-0.28491844522664844,0.28491844521385773,-1.4781091633055494,0.004945020641864843,1.4659915096444163,9.054907485639326e-7,20.97699470616609,26.730780915934524,22.72417555002919,24.983600072071347
0.513278180256033,0.04669094690423353,-0.2847586003229824,0.2847586003101917,-1.478112411249743,0.0049445206232739125,1.466702467812636,9.054920276567995e-7,20.984890635032222,26.747293266160533,22.73466264891265,24.99752125228003
0.513845364843423,0.04666665388602124,-0.28460670806138716,0.28460670804859645,-1.4781151513229605,0.004944046015586333,1.467378058719633,9.054933067560492e-7,20.99240052838264,26.7629908946041,22.74463479576682,25.010756627219845
0.5143830537561255,0.04664363396108146,-0.28446279060926966,0.28446279059647894,-1.4781174360283564,0.004943596835042958,1.4680181840558741,9.05494585861252e-7,20.99952226784108,26.77787048795743,22.754089512870113,25.02330324292832
0.5148911171896788,0.046621890937203175,-0.28432687069106594,0.2843268706782752,-1.478119315401599,0.004943173101078808,1.468622743041145,9.054958649527382e-7,21.00625375578093,26.791928723635756,22.76302433422084,25.035158145195766
0.5153694254847576,0.04660142870417069,-0.2841989715965988,0.2841989715838081,-1.4781208369709085,0.00494277483626413,1.4691916323846477,9.054971440331255e-7,21.012592915564717,26.805162269566367,22.771436805641258,25.04631837948975
0.515817849126575,0.046582251235065986,-0.2840791171894913,0.2840791171767006,-1.4781220457169333,0.004942402066237535,1.4697247462449454,9.054984231210899e-7,21.018537691788506,26.81756778397943,22.779324484885528,25.056780990882334
0.5162362587444157,0.046564362587576624,-0.2839673319156386,0.2839673319028479,-1.4781229840324646,0.004942054819629841,1.4702219761897508,9.054997022072724e-7,21.024086050531245,26.829141915200697,22.786684941751776,25.066543023980092
0.5166245251113033,0.04654776690530915,-0.28386364081173887,0.2838636407989482,-1.4781236916819835,0.004941733127977645,1.4706832111555612,9.055009812860292e-7,21.02923597960928,26.83988130144614,22.79351575819829,25.075601522857056
0.5169825191438052,0.046532468419107374,-0.2837680695138852,0.28376806950109457,-1.4781242057610422,0.004941437025625004,1.4711083374071372,9.055022603670182e-7,21.033985488836123,26.849782570618597,22.799814528464022,25.08395353099062
0.5173101119019778,0.04651847144837607,-0.2836806442662203,0.28368064425342965,-1.4781245606554752,0.004941166549611796,1.471497238496826,9.055035394372964e-7,21.038332610287625,26.858842340106385,22.80557885919346,25.091596091200472
0.5176071745894575,0.04650578040241183,-0.28360139192965517,0.2836013919168645,-1.478124788000439,0.004940921739546634,1.471849795223728,9.055048185014428e-7,21.042275398572702,26.867057216584065,22.810806369566013,25.098526245590676
0.5178735785536994,0.046494399781737375,-0.28353033999065347,0.2835303399778628,-1.478124916639279,0.004940702637462539,1.4721658855927087,9.055060975710458e-7,21.045811931109732,26.874423795815318,22.81549469143002,25.104741035494953
0.5181091952863698,0.046484334179444954,-0.2834675165700833,0.28346751655729263,-1.4781249725822205,0.004940509287652632,1.4724453847732526,9.055073766386079e-7,21.0489403084088,26.880938662458032,22.81964146944149,25.110237501425267
0.5183138964238934,0.046475588282542016,-0.2834129504321373,0.28341295041934667,-1.478124978964882,0.004940341736483366,1.4726881650581647,9.05508655707896e-7,21.051658654359905,26.88659838987167,22.82324436120772,25.11501268302378
0.5184875537481632,0.04646816687330703,-0.2833666709933233,0.28336667098053264,-1.4781249560066083,0.004940200032181735,1.4728940958221148,9.055099347768224e-7,21.0539651165273,26.891399539926976,22.82630103743589,25.119063619018313
0.5186300391874145,0.046462074830648147,-0.28332870833152624,0.2833287083187356,-1.4781249209686202,0.004940084224593312,1.4730630434800311,9.055112138527728e-7,21.0558578664501,26.895338662818094,22.82880918208677,25.122387347181355
0.5187412248172677,0.046457317131471214,-0.2832990931951433,0.28329909318235263,-1.4781248881119802,0.004939994364906359,1.4731948714453404,9.055124929248998e-7,21.057335099949317,26.898412296877183,22.830766492533666,25.124980904292762
0.5188209828619467,0.04645389885205244,-0.28327785701229347,0.2832778569995028,-1.4781248686553687,0.0049399305053376,1.4732894400880594,9.055137720314202e-7,21.05839503744147,26.900616968391585,22.832170679726755,25.12684132610623
0.5188691856956739,0.04645182516941749,-0.2832650319001031,0.28326503188731245,-1.47812487073267,0.004939892698773998,1.4733466066927374,9.05515051105377e-7,21.059035924258964,26.901949191423654,22.83301946836291,25.127965647319634
0.5188857058442501,0.046451101362728335,-0.283260650674068,0.28326065066127737,-1.4781248993503622,0.004939880998363999,1.473366225416257,9.055163301657328e-7,21.059256030977306,26.90240546763333,22.83331059706119,25.12835090154937
