0.3361681888961757,0.05435372875128217,-0.3336633303479288,0.33380478732443686,-1.4603574222607125,0.005124554163768339,1.2374691959775488,-0.00013808665543736846,18.73008702063635,21.856265525368702,19.68708762148087,20.89926492452426
0.33896320259219787,0.05421666416579045,-0.3327868047583672,0.3329279509892149,-1.4609017930076968,0.005121137116126312,1.2413856023200953,-0.0001378855745679587,18.763011954848203,21.936439516242125,19.734221496828773,20.965229974261632
0.34174255109829443,0.05408067264490915,-0.33191747464921795,0.33205833282331393,-1.4614345720531345,0.005117759361826187,1.245270170911428,-0.00013770406864207905,18.79582610867832,22.016114851937967,19.781127949270363,21.030813011346
0.34450607700751973,0.05394575616088684,-0.33105534489701105,0.3311959379219943,-1.4619558819754366,0.005114420642663559,1.2491228737922853,-0.00013754243547312164,18.82852615624467,22.09528794367415,19.82780357387249,21.09601052604641
0.34725362333472515,0.05381191663284141,-0.33020042017445866,0.33034077119464933,-1.4624658461346964,0.005111120701102955,1.2529436837844075,-0.00013740098896645106,18.861108775800208,22.173955217787782,19.874244973140982,21.160819020447086
0.3499850335156078,0.05367915592802824,-0.32935270495952923,0.3294928373746234,-1.4629645886465452,0.005107859280355908,1.256732574464316,-0.00013728005990504844,18.893570649988757,22.252113115501817,19.920448757129442,21.22523500836121
0.3527001514056299,0.0535474758630904,-0.328512203544513,0.3286521410290707,-1.4634522343557683,0.005104636124456826,1.2604895201368542,-0.00013717999678310833,18.92590846609748,22.329758092688717,19.96641154354474,21.28925501524153
0.35539882127881456,0.053416878205296156,-0.32767892004507704,0.32781868656885504,-1.463928908809697,0.005101450978338894,1.2642144958085024,-0.00013710116669066256,18.95811891630594,22.4068866196313,20.01212995784932,21.352875578087993
0.358080887826417,0.05328736467375871,-0.32685285840931216,0.3269924782584974,-1.464394738231369,0.005098303587907743,1.267907477160466,-0.00013704395625308854,18.990198697931902,22.48349518078073,20.057600633360316,21.41609324535239
0.36074619615547887,0.053158936940635955,-0.32603402242676954,0.32617352022617285,-1.4648498494924713,0.005095193700115725,1.271568440521543,-0.00013700877262905659,19.02214451367391,22.55958027451183,20.102820211345648,21.47890457684017
0.36339459178726535,0.05303159663231445,-0.3252224157374889,0.32536181647376244,-1.4652943700860632,0.005092121063033457,1.2751973628407764,-0.0001369960445719169,19.05395307185076,22.635138412875765,20.147785341117153,21.54130614360945
0.3660259206555889,0.05290534533056756,-0.3244180418410187,0.32455737088696635,-1.4657284280990845,0.0050890854259214744,1.2787942216598918,-0.00013700622355857894,19.085621086637943,22.71016612135008,20.1924926801208,21.603294527867302
0.3686400291050236,0.05278018457369542,-0.323620904105428,0.32376018724548133,-1.4661521521846552,0.005086086539299658,1.2823589950855248,-0.00013703978499097426,19.117145278301173,22.78465993858629,20.23693889402413,21.66486632286341
0.37123676388901267,0.05265611585763732,-0.32283100577631185,0.32297026923325106,-1.4665656715341688,0.005083124155016589,1.2858916617612492,-0.00013709722947575356,19.148522373427113,22.858616416154987,20.281120656801008,21.72601813278117
0.3738159721678717,0.05253314063705809,-0.3220483499857911,0.32218762044879573,-1.4669691158491838,0.005080198026317296,1.2893922008393977,-0.00013717908418813581,19.179749105151405,22.932032118288543,20.32503465081374,21.786746572626285
0.37637750150669164,0.052411260326408686,-0.321272939761507,0.32141224441562755,-1.4673626153131147,0.0050773079079087695,1.292860591952689,-0.00013728590432615417,19.210822213384102,23.004903621621498,20.36867756689273,21.84704826811295
0.3789211998731435,0.05229047630095256,-0.3205047780356136,0.3206441445927622,-1.467746300562732,0.0050744535560255915,1.2962968151856615,-0.00013741827466241558,19.241738445032688,23.077227514928612,20.41204610441369,21.906919855547685
0.38144691563519034,0.05217078989776332,-0.3197438676537677,0.319883324385334,-1.468120302659468,0.005071634728493599,1.2997008510459167,-0.0001375768112009316,19.272494554222753,23.149000398860718,20.455136971372625,21.96635798171092
0.3839544975587061,0.05205220241668462,-0.31899021138412065,0.3191297871553265,-1.4684847530605367,0.005068851184792006,1.3030726804351764,-0.00013776216294743973,19.303087302516523,23.220218885678303,20.497946884458567,22.025359303736334
0.3864437948050072,0.05193471512125228,-0.3182438119263119,0.31838353623242827,-1.4688397835898697,0.005066102686113422,1.3064122846201587,-0.00013797501380199663,19.33351345912936,23.29087959898294,20.540472569124304,22.08392048898807
0.38891465692829913,0.05181832923957854,-0.3175046719204682,0.3176445749250268,-1.4691855264088722,0.005063388995424838,1.3097196452032729,-0.0001382160845838127,19.363769801144407,23.36097917344654,20.582710759655132,22.14203821493589
0.3913669338730416,0.0517030459651893,-0.316772793956211,0.316912906531355,-1.4695221139870016,0.005060709877523701,1.3129947440931424,-0.00013848613519936036,19.39385311372556,23.430514254538494,20.62465819923582,22.199709169028306
0.3938004759712347,0.05158886645781584,-0.3160481805816748,0.3161885343508037,-1.469849679072173,0.005058065099095242,1.3162375634749537,-0.00013878596696486755,19.423760190328924,23.49948149825065,20.666311640015877,22.25693004856377
0.39621513393962987,0.0514757918441366,-0.31533083431254033,0.3154714616954166,-1.4701683546609934,0.0050554544287665796,1.319448085780636,-0.00013911642509671494,19.453487832912984,23.567877570820205,20.707667843173276,22.313697560559987
0.39861075887686875,0.051363823218462536,-0.3146207576410869,0.31476169190158787,-1.4704782739688316,0.0050528776371591925,1.3226262936588782,-0.00013947840138356054,19.483032852147662,23.635699148450428,20.748723578976776,22.370008421621385
0.4009872022605527,0.05125296164336454,-0.313917953045267,0.31405922834197886,-1.4707795703997197,0.005050334496940297,1.3257721699449805,-0.00013987283705526224,19.5123920676225,23.702942917029254,20.789475626847008,22.425859357804814
0.4033443159442471,0.051143208150237575,-0.3132224229978093,0.3133640744376779,-1.4710723775160994,0.005047824782872043,1.3288856976305499,-0.00014030072586612312,19.541562308054207,23.76960557184572,20.82992077541645,22.481247104483543
0.40568195215442304,0.051034563739793835,-0.31253416997535477,0.31267623367062697,-1.4713568290084047,0.005045348271858495,1.331966859833037,-0.00014076311741077763,19.570540411493845,23.835683817304176,20.870055822588508,22.53616840620958
0.40799996348733925,0.0509270293824831,-0.31185319646763204,0.31199570959634065,-1.4716330586644937,0.005042904742991483,1.3350156397651232,-0.00014126112069295994,19.599323225533865,23.901174366636237,20.90987757559582,22.590620016574345
0.4102982029058684,0.05082060601883107,-0.3111795049866784,0.31132250585694693,-1.4719012003389256,0.005040493977593259,1.3380320207039527,-0.00014179590796984453,19.62790760751537,23.96607394161043,20.949382851058047,22.644598698067814
0.4125765237362709,0.050715294559690434,-0.3105130980761136,0.3106566261945819,-1.4721613879220903,0.005038115759257425,1.3410159859602233,-0.00014236871889678266,19.656290424735854,24.030379272239443,20.988568475039266,22.698101221936096
0.4148347796649185,0.050611095886396,-0.3098539783204754,0.30999807446517363,-1.4724137553091885,0.0050357698738885005,1.3439675188471258,-0.00014298086499944126,19.684468554657805,24.094087096484877,21.027431283105248,22.751124368037498
0.4170728247349726,0.050508010850817145,-0.30920214835462423,0.30934685465265443,-1.4726584363690693,0.005033456109737353,1.3468866026491475,-0.0001436337345037765,19.71243888511852,24.15719415995939,21.065968120380816,22.80366492469716
0.41929051334301815,0.05040604027529524,-0.30855761087322875,0.30870297088364446,-1.472895564912925,0.005031174257435652,1.349773220590731,-0.00014432879755699133,19.740198314541544,24.21969721562609,21.104175841607514,22.85571968856019
0.4214877002356606,0.05030518495246071,-0.307920368640341,0.308066427442654,-1.4731252746628456,0.0050289241100266455,1.352627355804799,-0.00014506761187639165,19.76774375215018,24.281593023495102,21.14205131120191,22.90728546444344
0.42366424050608453,0.05020544564491231,-0.3072904244990757,0.30743722878785873,-1.473347699220237,0.005026705462994278,1.3554489913011445,-0.00014585182886686873,19.79507211818354,24.342878350316965,21.17959140331473,22.958359065185846
0.42581998959058054,0.050106823084752575,-0.30666778138140455,0.30681537956750465,-1.4735629720341021,0.005024518114287585,1.358238109934685,-0.00014668320025244328,19.82218034411563,24.403549969272827,21.216793001891173,23.008937311497355
0.427954803265043,0.050009317972961334,-0.30605244231808304,0.30620088463700984,-1.4737712263691904,0.005022361864343846,1.3609946943735913,-0.00014756358527205166,19.849065372878105,24.46360465966107,21.253653000732754,23.05901703180649
0.4300685376414419,0.04991293097859194,-0.3054444104487243,0.30559374907683456,-1.4739725952740141,0.005020236516107387,1.3637187270672841,-0.00014849495849545718,19.875724159087266,24.523039206580158,21.290168303560993,23.108595062106502
0.4321610491642731,0.04981766273777535,-0.3048436890320393,0.3049939782112002,-1.4741672115487363,0.00501814187504481,1.3664101902143069,-0.00014947941832189036,19.90215366927601,24.581850400607387,21.32633582408337,23.1576682458001
0.4342321946069893,0.0497235138525125,-0.30425028145626415,0.30440157762774755,-1.4743552077129294,0.005016077749156463,1.369069065730073,-0.00015051919623011817,19.928350882131475,24.640035037473112,21.362152486061927,23.206233433542735
0.436281831068418,0.04963048488923013,-0.3036641912497966,0.30381655319823425,-1.474536715973209,0.005014043948983589,1.371695335214493,-0.0001516166668583391,19.95431278873926,24.697589917730184,21.397615223385078,23.25428748308444
0.4383098159691671,0.04953857637708236,-0.30308542209206807,0.3032389111003842,-1.474711868190741,0.005012040287611545,1.3742889799194775,-0.0001527743589996688,19.980036392835068,24.754511846417973,21.43272098014301,23.301827259110105
0.4403160070480243,0.049447788805964774,-0.30251397782467965,0.3026686578410143,-1.474880795848626,0.005010066580667705,1.3768499807163248,-0.00015399496761114815,20.0055187110649,24.81079763272055,21.46746671070735,23.348849633078178
0.44230026235835457,0.04935812262421647,-0.3019498624628331,0.3021058002805785,-1.4750436300191627,0.005008122646314124,1.379378318062991,-0.00015528136694407363,20.03075677325486,24.866444089618437,21.501849379815663,23.39535148305771
0.4442624402644983,0.049269578235972604,-0.3013930802070943,0.3015503456592883,-1.4752005013309855,0.0050062083052338086,1.381873971971242,-0.0001566366249185594,20.05574762269188,24.92144803353317,21.5358659626615,23.441329693563628
0.446202399438176,0.049182155998132124,-0.300843635455528,0.30100230162498703,-1.475351539936088,0.005004323380612476,1.384336921973695,-0.0001580640188795597,20.080488316416776,24.975806283963998,21.569513444990733,23.486781155390116
0.4481199988549035,0.04909585621689696,-0.30030153281625016,0.3004616762629774,-1.4754968754767221,0.005002467698111125,1.3867671470907448,-0.00015956705288852464,20.104975925531242,25.02951566311575,21.60278882320507,23.531702765441995
0.4500150977904225,0.049010679143833856,-0.2997667771204485,0.2999284781280286,-1.4756366370521823,0.005000641085832498,1.3891646257973813,-0.00016114947672649367,20.129207535520536,25.082572995516962,21.635689104473673,23.5760914265639
0.45188755581715334,0.048926624971406256,-0.2992393734359285,0.29940271627881815,-1.4757709531854675,0.004998843374278597,1.391529335989896,-0.00016281530680493594,20.153180246593898,25.134975107627106,21.66821130685399,23.619944047367085
0.4537372328006718,0.048843693827913946,-0.298719327081251,0.2988844003150963,-1.47589995178983,0.004997074396298475,1.3938612549524798,-0.00016456884920843605,20.176891174044915,25.186718827431562,21.700352459422938,23.66325754205361
0.45556398889622063,0.04876188577176899,-0.2982066436405342,0.2983735404179011,-1.4760237601352033,0.004995333987025842,1.3961603593237162,-0.00016641472512255318,20.20033744863443,25.237800984023014,21.732109602419857,23.706028830237653
0.4573676845452577,0.048681200785032235,-0.29770132897900436,0.29787014739319573,-1.476142504814516,0.004993621983805238,1.3984266250629676,-0.00016835789893523915,20.223516216998828,25.288218407167466,21.76347978740274,23.74825483676362
0.45914818047205136,0.048601638766115084,-0.29720338925939077,0.29737423271935165,-1.476256311709885,0.004991938226104367,1.4006600274166563,-0.00017040370933939667,20.246424642087053,25.33796792685303,21.794460077419437,23.789932491520712
0.46090533768032643,0.04852319952154949,-0.29671283095927264,0.2968858085989597,-1.4763653059586934,0.004990282555412609,1.4028605408844446,-0.00017255790381102753,20.269059903629945,25.387046372819274,21.825047547195823,23.831058729253463
0.462639017449974,0.048445882756700816,-0.2962296608895029,0.29640488801552173,-1.4764696119195506,0.004988654815122286,1.4050281391853126,-0.00017482667689086622,20.291419198646306,25.435450574064674,21.855239283343188,23.87163048936786
0.46434908133382813,0.048369688065297484,-0.2957538862138501,0.29593148479565373,-1.4765693531381325,0.004987054850391089,1.4071627952235364,-0.00017721671275901634,20.313499741990363,25.4831773583292,21.885032384587298,23.911644715732333
0.4660353911545262,0.04829461491761417,-0.29528551447002155,0.2954656136775257,-1.476664652312903,0.0049854825079841325,1.409264481054568,-0.00017973523266494708,20.33529876694634,25.530223551548886,21.91442396202218,23.95109835647311
0.46769780900145735,0.04822066264713458,-0.29482455359225457,0.295007290386373,-1.4767556312607149,0.0049839376360906506,1.4113331678508185,-0.0001823900478600286,20.356813525876397,25.576585977278388,21.94341113939183,23.989988363763022
0.46933619722781544,0.04814783043548957,-0.2943710119356917,0.2945565317180395,-1.476842410882288,0.004982420084114251,1.4133688258673467,-0.0001851896187784061,20.378041290929293,25.622261456077275,21.971991053403745,24.02831169360289
0.47095041844776986,0.04807611729542686,-0.2939248983027887,0.29411335563166385,-1.4769251111275632,0.004980929702431074,1.4153714244074544,-0.00018814312132764324,20.39897935481826,25.667246804854923,22.000160854078718,24.06606530559453
0.4725403355337689,0.04800552205154558,-0.2934862219720427,0.2936777813527959,-1.4770038509609316,0.004979466342111849,1.4173409317881938,-0.00019126052128823687,20.419625031677835,25.71153883616809,22.027917705141963,24.103246162704025
0.47410581161399357,0.047936043318467764,-0.2930549927293777,0.29324982948843703,-1.477078748326332,0.004978029854603233,1.419277315305783,-0.000194552657981383,20.439975658010997,25.755134357464307,22.055258784461486,24.139851231013886
0.4756467100699847,0.04786767947608094,-0.2926312209025729,0.29282952215574487,-1.4771499201122191,0.004976620091360366,1.4211805412009422,-0.00019803133855544685,20.460028593739853,25.79803017026321,22.082181284540653,24.175877479462482
0.4771628945344644,0.04780042864141275,-0.29221491739919214,0.29241688312643166,-1.477217482116396,0.004975236903425149,1.4230505746241466,-0.00020170944446705285,20.479781223375202,25.840223069266322,22.10868241307291,24.211321879568683
0.4786542288893788,0.047734288636632476,-0.29180609374854477,0.2920119379892365,-1.477281549010702,0.004973880140939981,1.4248873796008021,-0.00020560105200345915,20.49923095732302,25.88170984138442,22.134759393568064,24.246181405139446
0.4801205772641962,0.047669256952576816,-0.2914047621483015,0.2916147143332607,-1.4773422343055602,0.004972549652587592,1.426690918996351,-0.00020972156901178187,20.51837523334902,25.922487264669716,22.16040946606116,24.280453031957638
0.4815618040344952,0.04760533070710303,-0.291010935516502,0.2912252419554523,-1.47739965031437,0.004971245284943794,1.4284611544813124,-0.0002140878903876862,20.537211518226048,25.96255210713761,22.185629887916836,24.314133737446888
0.4829777738208866,0.047542506597432685,-0.29062462754982044,0.2908435530961243,-1.4774539081177411,0.004969966881729609,1.4301980464962636,-0.00021871857533718806,20.555737309593813,26.001901125460254,22.21041793474449,24.34722050030964
0.4843683514883187,0.04748078084550434,-0.2902458527891195,0.29046968270710494,-1.4775051175275593,0.0049687142829442825,1.4319015542167717,-0.00022363404998351332,20.573950138065573,26.04053106351062,22.23477090144235,24.379710300133908
0.4857334021458295,0.04742014913516263,-0.2898746266935131,0.2901036687579887,-1.4775533870508737,0.004967487323858427,1.4335716355182895,-0.00022885683956527304,20.591847569623223,26.07843865073209,22.258686103391934,24.41160011696344
0.48707279114681007,0.04736060653978656,-0.28951096572439805,0.28974555258701545,-1.4775988238535935,0.0049662858338433155,1.4352082469410194,-0.0002344118352927919,20.609427208349963,26.115620600303224,22.282160877828538,24.44288693082471
0.48838638408987034,0.047302147438686194,-0.2891548874411996,0.2893953793043862,-1.477641533723978,0.00496510963500437,1.4368113436547716,-0.00024032660192848437,20.62668669955961,26.152073607062007,22.305192585418453,24.473567721203224
0.48967404682040505,0.04724476542025487,-0.2888064106109293,0.2890531982574079,-1.4776816210359023,0.004963958540583679,1.438380879423825,-0.0002466317333823062,20.643623733393397,26.18779434514613,22.327778612079783,24.50363946645981
0.49093564543298285,0.0471884531694513,-0.2884655553340866,0.2887190635687928,-1.4777191887118784,0.004962832353086328,1.4399168065718233,-0.0002533612651187995,20.66023604896982,26.222779465297172,22.349916371091343,24.533099143175715
0.4921710462747046,0.04713320233667494,-0.2881323431899702,0.2883930347618369,-1.4777543381858045,0.004961730862076898,1.4414190759467238,-0.00026055315403257566,20.676521439191028,26.257025591765423,22.371603305543488,24.561943725413027
0.4933801159497126,0.04707900338445622,-0.28780679740513027,0.28807517748917166,-1.4777871693654099,0.004960653841579214,1.4428876368858439,-0.0002682498387567308,20.692477756331822,26.29052931873846,22.392836891196428,24.590170183873923
0.4945627213250658,0.04702584540759513,-0.2874889430495185,0.28776556438549117,-1.4778177805943573,0.004959601046999359,1.4443224371810375,-0.0002764988962477817,20.708102918565217,26.32328720619939,22.413614639826054,24.61777548493862
0.4957187295382523,0.04697371592138278,-0.2871788072659329,0.2874642760692999,-1.4778462686139546,0.004958572211470015,1.4457234230440628,-0.000285353814097168,20.723394917613508,26.35529577509938,22.43393410315563,24.644756589557325
0.49684800800666623,0.046922600611289174,-0.2868764195396608,0.2871714023245812,-1.4778727285244178,0.004957567041491882,1.4470905390721982,-0.00029487490256451486,20.738351827758045,26.386551501702034,22.453792877494475,24.67111045196567
0.49795042443946197,0.04687248303591221,-0.2865818120168778,0.28688704350069594,-1.4778972537456085,0.0049565852117180705,1.4484237282141972,-0.00030513037608501483,20.752971816496782,26.41705081092311,22.473188609234118,24.696834018185847
0.4990258468522954,0.046823344272958735,-0.28629501988247413,0.28661131217827035,-1.4779199359771589,0.004955626358685675,1.4497229317366767,-0.00031619764133851045,20.767253157209954,26.446790068445488,22.492119001389202,24.72192422426631
0.5000741435855921,0.04677516249543924,-0.28601608181068194,0.28634433516094054,-1.477940865157863,0.004954690073249872,1.4509880891910714,-0.00032816483837420365,20.781194244285615,26.475765571333422,22.510581821418125,24.746377994200984
0.5010951833271535,0.046727912461904025,-0.2857450405053696,0.2860862558684453,-1.4779601294241946,0.004953775891410165,1.452219138381322,-0.00034113269341627504,20.794793611274706,26.50397353679838,22.52857491061965,24.77019223745351
0.5020888351401269,0.04668156490020986,-0.2854819433514014,0.28583723722685156,-1.4779778150677618,0.0049528832831335565,1.453416015332502,-0.0003552167577365863,20.808049952798427,26.53141008867498,22.54609619548138,24.7933638459921
0.503054968497654,0.04663608575861645,-0.2852268432043919,0.2855974651782445,-1.4779940064914618,0.004952011638666315,1.4545786542606534,-0.00037055012759783977,20.82096215113107,26.55807124104356,22.56314370146028,24.81588969071442
0.5039934533258905,0.04659143529052034,-0.2849797993539991,0.28536715296719933,-1.47800878616403,0.004951160251679515,1.455706987544185,-0.0003872867674378956,20.83352930864555,26.583952878274577,22.579715569812706,24.83776661710749
0.5049041600575948,0.04654756692918085,-0.2847408787062848,0.28514654640782716,-1.4780222345725846,0.004950328298395137,1.4568009456972821,-0.00040560559456296263,20.845750787659707,26.609050730556238,22.595810078274024,24.858991439941992
0.5057869596991548,0.04650442589545515,-0.2845101572445752,0.284935930397443,-1.4780344301726456,0.004949514811575624,1.4578604573459246,-0.0004257155319605103,20.857626259691397,26.63336034368,22.611425666632375,24.879560936739093
0.5066417239148499,0.04646194746354583,-0.2842877218470507,0.2847356370270381,-1.4780454493349382,0.004948718647899523,1.458885449207303,-0.00044786180118836085,20.86915576676563,26.656877041471496,22.62656096857174,24.899471839665456
0.507468325133389,0.046420054785176655,-0.2840736725649344,0.2845460557535241,-1.478055366288064,0.004947938446755032,1.4598758460736776,-0.00047233381643661793,20.880339798283757,26.679595878726165,22.64121485161049,24.9187208253995
0.5082666366835086,0.046378656138732495,-0.2838681255004807,0.2843676462568881,-1.4780642530558064,0.004947172577804442,1.460831570802101,-0.0004994751636993656,20.891179388159085,26.701511581781187,22.655386467583277,24.937304502357062
0.5090365329678423,0.04633764142271648,-0.2836712164731737,0.28420095482570246,-1.4780721793873943,0.004946419073721628,1.4617525443119166,-0.0005296963200924493,20.90167623858727,26.72261847284229,22.66907531698044,24.955219394449188
0.509777889687699,0.04629687764639694,-0.28348310573187296,0.284046635424813,-1.4780792126784248,0.004945675543167036,1.462638685592674,-0.0005634910094011815,20.911832879164063,26.74291037275659,22.68228133167937,24.97246192024135
0.5104905841363113,0.046256203075700636,-0.2833039840695089,0.2839054770416775,-1.4780854178792542,0.004944939057144942,1.4634899117261189,-0.0006014574337285949,20.92165287340716,26.762380474888495,22.69500498234395,24.989028365951775
0.5111744955852553,0.046215419555391726,-0.28313408083979696,0.28377843954750176,-1.4780908573863738,0.004944205999110794,1.4643061379274034,-0.0006443261179229496,20.93114108957193,26.781021179816374,22.7072474192851,25.004914850103273
0.511829505799266,0.046174282327748555,-0.2829736745848177,0.28366670124686866,-1.4780955909103812,0.004943471865112948,1.4650872776128445,-0.0006929968316316037,20.94030405973575,26.798823876262254,22.719010659266477,25.020117276731593
0.5124554997304323,0.04613248636903354,-0.28282310729391563,0.28357172268492387,-1.4780996753113345,0.0049427309941586246,1.4658332425048093,-0.0007485881375924384,20.949150461672286,26.815778647261304,22.730297836234477,25.034631272699176
0.5130523664667649,0.04608964781274952,-0.2826828037858327,0.28349533339258165,-1.4781031643879565,0.004941976199747835,1.466543942789254,-0.0008125047547109824,20.957691773998892,26.831873870891346,22.74111354227106,25.048452102619244
0.5136200005474013,0.04604527833173667,-0.28255329843233246,0.28343985150332424,-1.478106108600523,0.004941198259229563,1.4672192873490701,-0.0008865304512402059,20.96594317967912,26.847095669967015,22.751464297892237,25.06157455175396
0.5141583038157808,0.04599874925599758,-0.2824352725827709,0.28340825128690267,-1.4781085546967772,0.004940385195118402,1.4678591841084283,-0.0009729581539141548,20.97392483162536,26.86142714168252,22.76135921097874,25.073992762329205
0.514667188077895,0.04594924044456827,-0.28232960788120837,0.28340440185286586,-1.4781105451933445,0.004939521246242508,1.4684635405426842,-0.001074775334369462,20.981663656244525,26.874847260612754,22.770810916023233,25.08570000083411
0.5151465789919273,0.04589566603792791,-0.28223746367977476,0.2834334137725128,-1.4781121176372745,0.004938585366768396,1.469032264440378,-0.0011959332177356996,20.989195972910927,26.887329286757577,22.779836938691822,25.096688320976746
0.5155964218877733,0.04583656433513303,-0.28216039183609065,0.2835021531507892,-1.4781133035251752,0.004937548989805242,1.4695652650580067,-0.0013417460571139995,20.99657137985051,26.898838406227743,22.788461720781655,25.106948065296663
0.5160166906949948,0.04576993055131913,-0.2821005110191408,0.2836200222864098,-1.4781141266751145,0.004936372615446234,1.4700624549027466,-0.0015194974878289522,21.003858656939407,26.909328151457053,22.796719697429527,25.116467110966997
0.516407402034798,0.04569295595859792,-0.28206077852012473,0.28380017721666334,-1.4781146006979833,0.004935000464073075,1.4705237525487682,-0.0017393862613852044,21.011154975230657,26.918734823650603,22.80466010044167,25.125229698439654
0.5167686381992698,0.045601608466809655,-0.2820454271535031,0.2840614851345943,-1.4781147249368933,0.004933351838084343,1.4709490872121578,-0.002016046761605015,21.018600709342117,26.926968536789502,22.812354688285733,25.13321455784595
0.5171005860607671,0.04548993434412098,-0.28206069238109993,0.28443178283197135,-1.4781144776991924,0.004931306666251453,1.4713384064341,-0.0023710803234960488,21.026404108256873,26.933898331163448,22.819910629826815,25.14039180959357
0.5174036059231726,0.045348847644087704,-0.2821160723245646,0.28495352481764696,-1.478113804487384,0.004928680301859159,1.4716916895061156,-0.0028374433391503517,21.03488408742146,26.939326417579586,22.8274928709605,25.14671763404061
0.5176783598978014,0.04516392906658693,-0.2822266174775898,0.28569405101752243,-1.4781125964984005,0.004925177409275838,1.472008972069524,-0.003467425245493828,21.044548085075714,26.942941466960132,22.83536487350256,25.15212467853335
0.5179260668657856,0.04491118882982518,-0.28241733501040117,0.2867653466155395,-1.4781106489692246,0.004920302543352405,1.4722903938572836,-0.004348004060791805,21.05624205413228,26.94422899438107,22.843967210974604,25.15650383753881
0.5181490498391,0.04454832155590515,-0.2827322697399023,0.288364810599159,-1.478107574486897,0.004913173953104929,1.4725362981528463,-0.0056325339599925745,21.071460360258392,26.94228722033234,22.854080259380382,25.159667321210414
0.5183520327566202,0.04399500530992415,-0.28325493320451134,0.29086705476924407,-1.4781026055792748,0.004902099462611012,1.4727474584011837,-0.007612115209797372,21.09304490762491,26.93541477073798,22.867192156899556,25.161267521463405
0.5185456367296727,0.04308314561047158,-0.2841597957707713,0.2950555888831731,-1.4780940890487104,0.004883489941736865,1.472925658848539,-0.010895787205222534,21.12695429483974,26.92007840713014,22.886433245671856,25.160599456298094
0.5187576448516777,0.04140970789489345,-0.2858641346153354,0.30280739547614927,-1.4780779617660027,0.004848584055011773,1.4730754450300751,-0.016943255309072775,21.187511411683474,26.88789914844939,22.91936213282477,25.15604842730818
0.5190803622057008,0.03778302291422743,-0.2895966186296385,0.31966435381196073,-1.4780418684334167,0.004770808234229988,1.4732108799803605,-0.03006772989842206,21.31723018935564,26.814543310704593,22.98857538015983,25.143198119900525
0.5199879692267575,0.02695764399140075,-0.30072252104338276,0.3699533601928266,-1.4779293642431595,0.004528855386906034,1.4733966629454047,-0.06923083405205865,21.70447550542321,26.596451709759414,23.19546396236104,25.105463252818804
0.527375414047873,-0.14853890559353405,-0.47683799959885276,1.1766063020855857,-1.4760029346363577,0.000389370397159014,1.4756284442051708,-0.6997682975054377,28.042685615578044,23.351073091770264,26.678749472193616,24.71500923399
